global_step,metric,value
919918,episodic_return,106.21840302334817
919918,episodic_length,1000.0
920919,episodic_return,105.08782782142505
920919,episodic_length,1000.0
921600,value_loss,0.010349723510444164
921600,policy_loss,0.004312291741371155
921600,approx_kl,0.016806960105895996
921600,clipfrac,0.07578125
921600,explained_variance,0.920202761888504
921600,sps,584.0
921600,kl_beta,0.25
921920,episodic_return,101.36413468027764
921920,episodic_length,1000.0
922921,episodic_return,108.64466231702613
922921,episodic_length,1000.0
923648,value_loss,0.02149157039821148
923648,policy_loss,-0.019696945324540138
923648,approx_kl,0.001893392764031887
923648,clipfrac,0.01767578125
923648,explained_variance,0.89828921854496
923648,sps,584.0
923648,kl_beta,0.125
923922,episodic_return,111.92437731784314
923922,episodic_length,1000.0
924923,episodic_return,108.42285444505737
924923,episodic_length,1000.0
925696,value_loss,0.014537129551172256
925696,policy_loss,-0.003100818023085594
925696,approx_kl,0.0013015428557991982
925696,clipfrac,0.000341796875
925696,explained_variance,0.9082533493638039
925696,sps,584.0
925696,kl_beta,0.0625
925924,episodic_return,113.78301950548463
925924,episodic_length,1000.0
926925,episodic_return,109.10261571387085
926925,episodic_length,1000.0
927744,value_loss,0.010891476646065712
927744,policy_loss,-0.006490088067948818
927744,approx_kl,0.020785581320524216
927744,clipfrac,0.0619140625
927744,explained_variance,0.9289944693446159
927744,sps,584.0
927744,kl_beta,0.125
927926,episodic_return,112.57945571967026
927926,episodic_length,1000.0
928927,episodic_return,106.05529144369487
928927,episodic_length,1000.0
929792,value_loss,0.015397448092699051
929792,policy_loss,-0.03650332987308502
929792,approx_kl,0.009723667055368423
929792,clipfrac,0.046826171875
929792,explained_variance,0.9174549356102943
929792,sps,584.0
929792,kl_beta,0.125
929928,episodic_return,105.9874148979215
929928,episodic_length,1000.0
930929,episodic_return,101.1761436905605
930929,episodic_length,1000.0
931840,value_loss,0.027816692367196083
931840,policy_loss,-0.04444997012615204
931840,approx_kl,0.011846479028463364
931840,clipfrac,0.032763671875
931840,explained_variance,0.8789485916495323
931840,sps,584.0
931840,kl_beta,0.125
931930,episodic_return,101.24659101587802
931930,episodic_length,1000.0
932931,episodic_return,100.16171988967781
932931,episodic_length,1000.0
933888,value_loss,0.007928237318992615
933888,policy_loss,-0.00508301705121994
933888,approx_kl,0.012682585045695305
933888,clipfrac,0.051708984375
933888,explained_variance,0.8560542166233063
933888,sps,584.0
933888,kl_beta,0.125
933932,episodic_return,107.51183222437044
933932,episodic_length,1000.0
934933,episodic_return,101.16525609654646
934933,episodic_length,1000.0
935934,episodic_return,109.10388670272783
935934,episodic_length,1000.0
935936,value_loss,0.010705404914915562
935936,policy_loss,-0.0012899023713544011
935936,approx_kl,0.005542232654988766
935936,clipfrac,0.00673828125
935936,explained_variance,0.8685595244169235
935936,sps,584.0
935936,kl_beta,0.0625
936935,episodic_return,106.9157163901595
936935,episodic_length,1000.0
937936,episodic_return,109.11032112710313
937936,episodic_length,1000.0
937984,value_loss,0.0016945268725976348
937984,policy_loss,-0.0023589981719851494
937984,approx_kl,0.004561558365821838
937984,clipfrac,0.013916015625
937984,explained_variance,0.933569923043251
937984,sps,584.0
937984,kl_beta,0.03125
938937,episodic_return,105.00933481573301
938937,episodic_length,1000.0
939938,episodic_return,107.25261901159823
939938,episodic_length,1000.0
940032,value_loss,0.0019678995013237
940032,policy_loss,-0.02261725440621376
940032,approx_kl,0.01736578345298767
940032,clipfrac,0.050439453125
940032,explained_variance,0.9239345043897629
940032,sps,584.0
940032,kl_beta,0.0625
940939,episodic_return,101.05935220299284
940939,episodic_length,1000.0
941940,episodic_return,106.84440367754412
941940,episodic_length,1000.0
942080,value_loss,0.002132826717570424
942080,policy_loss,-0.006433103699237108
942080,approx_kl,0.002546303905546665
942080,clipfrac,0.006005859375
942080,explained_variance,0.8868311792612076
942080,sps,584.0
942080,kl_beta,0.03125
942941,episodic_return,101.78744980982897
942941,episodic_length,1000.0
943942,episodic_return,101.53636754065933
943942,episodic_length,1000.0
944128,value_loss,0.01577402465045452
944128,policy_loss,-0.0038671656511723995
944128,approx_kl,0.007042604498565197
944128,clipfrac,0.02626953125
944128,explained_variance,0.8627723157405853
944128,sps,584.0
944128,kl_beta,0.03125
944943,episodic_return,108.24899260401692
944943,episodic_length,1000.0
945944,episodic_return,109.0111777700819
945944,episodic_length,1000.0
946176,value_loss,0.014953343197703362
946176,policy_loss,-0.02378062903881073
946176,approx_kl,0.015491827391088009
946176,clipfrac,0.0759765625
946176,explained_variance,0.9205053150653839
946176,sps,584.0
946176,kl_beta,0.0625
946945,episodic_return,107.22956919387946
946945,episodic_length,1000.0
947946,episodic_return,105.91878132566085
947946,episodic_length,1000.0
948224,value_loss,0.0033419125247746706
948224,policy_loss,0.013547178357839584
948224,approx_kl,0.008495531976222992
948224,clipfrac,0.0203125
948224,explained_variance,0.9241321235895157
948224,sps,584.0
948224,kl_beta,0.0625
948947,episodic_return,108.10327452316767
948947,episodic_length,1000.0
949948,episodic_return,106.51514552652169
949948,episodic_length,1000.0
950272,value_loss,0.015152720734477043
950272,policy_loss,0.0006374890799634159
950272,approx_kl,0.008913139812648296
950272,clipfrac,0.038623046875
950272,explained_variance,0.9156417027115822
950272,sps,584.0
950272,kl_beta,0.0625
950949,episodic_return,108.63014794582166
950949,episodic_length,1000.0
951950,episodic_return,101.5026937498486
951950,episodic_length,1000.0
952320,value_loss,0.0006075441488064826
952320,policy_loss,-0.005232156720012426
952320,approx_kl,0.0026465458795428276
952320,clipfrac,0.0046875
952320,explained_variance,0.9249987229704857
952320,sps,584.0
952320,kl_beta,0.03125
952951,episodic_return,108.41388606975137
952951,episodic_length,1000.0
953952,episodic_return,102.57917886024615
953952,episodic_length,1000.0
954368,value_loss,0.007489404175430536
954368,policy_loss,-0.00042712391586974263
954368,approx_kl,0.001812553033232689
954368,clipfrac,0.0005859375
954368,explained_variance,0.922178827226162
954368,sps,584.0
954368,kl_beta,0.015625
954953,episodic_return,110.94622620068313
954953,episodic_length,1000.0
955954,episodic_return,106.94463128604568
955954,episodic_length,1000.0
956416,value_loss,0.00972719769924879
956416,policy_loss,-0.019638467580080032
956416,approx_kl,0.005899227224290371
956416,clipfrac,0.02236328125
956416,explained_variance,0.9176269471645355
956416,sps,584.0
956416,kl_beta,0.0078125
956955,episodic_return,107.13278066215409
956955,episodic_length,1000.0
957956,episodic_return,105.2478422685675
957956,episodic_length,1000.0
958464,value_loss,0.0034450243692845106
958464,policy_loss,-0.016272854059934616
958464,approx_kl,0.008275454863905907
958464,clipfrac,0.02578125
958464,explained_variance,0.8750762790441513
958464,sps,584.0
958464,kl_beta,0.0078125
958957,episodic_return,108.84316033225437
958957,episodic_length,1000.0
959958,episodic_return,104.31200729460122
959958,episodic_length,1000.0
960512,value_loss,0.015386463142931461
960512,policy_loss,-0.0017252594698220491
960512,approx_kl,0.00038441456854343414
960512,clipfrac,0.00107421875
960512,explained_variance,0.9179084673523903
960512,sps,584.0
960512,kl_beta,0.00390625
960959,episodic_return,105.34823070483257
960959,episodic_length,1000.0
961960,episodic_return,106.99424653318638
961960,episodic_length,1000.0
962560,value_loss,0.002966916188597679
962560,policy_loss,-0.005224102176725864
962560,approx_kl,0.0014979848638176918
962560,clipfrac,0.003076171875
962560,explained_variance,0.9145207181572914
962560,sps,584.0
962560,kl_beta,0.001953125
962961,episodic_return,107.14479046039607
962961,episodic_length,1000.0
963962,episodic_return,107.5066425713334
963962,episodic_length,1000.0
964608,value_loss,0.0006501491297967732
964608,policy_loss,-0.007324300706386566
964608,approx_kl,0.004024535417556763
964608,clipfrac,0.01953125
964608,explained_variance,0.9027333706617355
964608,sps,583.0
964608,kl_beta,0.0009765625
964963,episodic_return,102.72651838131739
964963,episodic_length,1000.0
965964,episodic_return,109.2564038042513
965964,episodic_length,1000.0
966656,value_loss,0.0004454671579878777
966656,policy_loss,-0.00793019775301218
966656,approx_kl,0.0011893874034285545
966656,clipfrac,0.000244140625
966656,explained_variance,0.9195449575781822
966656,sps,583.0
966656,kl_beta,0.00048828125
966965,episodic_return,106.08727682521938
966965,episodic_length,1000.0
967966,episodic_return,108.75335976840294
967966,episodic_length,1000.0
968704,value_loss,0.0006517510046251118
968704,policy_loss,-0.005771151278167963
968704,approx_kl,0.0029023736715316772
968704,clipfrac,0.00087890625
968704,explained_variance,0.9236097559332848
968704,sps,583.0
968704,kl_beta,0.000244140625
968967,episodic_return,108.81723999130621
968967,episodic_length,1000.0
969968,episodic_return,108.50037228782384
969968,episodic_length,1000.0
970752,value_loss,0.007308801636099815
970752,policy_loss,-0.01586710289120674
970752,approx_kl,0.0015679970383644104
970752,clipfrac,0.0
970752,explained_variance,0.929474376142025
970752,sps,583.0
970752,kl_beta,0.0001220703125
970969,episodic_return,100.99152206411004
970969,episodic_length,1000.0
971970,episodic_return,105.71033409606093
971970,episodic_length,1000.0
972800,value_loss,0.0006121878977864981
972800,policy_loss,-0.017545189708471298
972800,approx_kl,0.007232656702399254
972800,clipfrac,0.007470703125
972800,explained_variance,0.8868294283747673
972800,sps,583.0
972800,kl_beta,0.0001220703125
972971,episodic_return,102.23139780114533
972971,episodic_length,1000.0
973972,episodic_return,109.81324916817893
973972,episodic_length,1000.0
974848,value_loss,0.02761933207511902
974848,policy_loss,-0.012432576157152653
974848,approx_kl,0.0013771336525678635
974848,clipfrac,0.003759765625
974848,explained_variance,0.8877619430422783
974848,sps,583.0
974848,kl_beta,0.0001
974973,episodic_return,103.69822379756665
974973,episodic_length,1000.0
975974,episodic_return,107.1999546948101
975974,episodic_length,1000.0
976896,value_loss,0.0026359255425632
976896,policy_loss,-0.010715914890170097
976896,approx_kl,0.002514428459107876
976896,clipfrac,0.0009765625
976896,explained_variance,0.8955508023500443
976896,sps,583.0
976896,kl_beta,0.0001
976975,episodic_return,107.29449243089033
976975,episodic_length,1000.0
977976,episodic_return,106.49377972135846
977976,episodic_length,1000.0
978944,value_loss,0.03957130014896393
978944,policy_loss,-0.004415713716298342
978944,approx_kl,0.0004992736503481865
978944,clipfrac,9.765625e-05
978944,explained_variance,0.90831358730793
978944,sps,583.0
978944,kl_beta,0.0001
978977,episodic_return,98.81769247972024
978977,episodic_length,1000.0
979978,episodic_return,110.29422886565237
979978,episodic_length,1000.0
980979,episodic_return,105.77527146698895
980979,episodic_length,1000.0
980992,value_loss,0.006480474025011063
980992,policy_loss,0.00759535375982523
980992,approx_kl,0.00036317575722932816
980992,clipfrac,0.0
980992,explained_variance,0.8588609397411346
980992,sps,583.0
980992,kl_beta,0.0001
981980,episodic_return,104.93668913662462
981980,episodic_length,1000.0
982981,episodic_return,106.01735365134114
982981,episodic_length,1000.0
983040,value_loss,0.0026953318156301975
983040,policy_loss,-0.0001343058975180611
983040,approx_kl,0.00028073880821466446
983040,clipfrac,9.765625e-05
983040,explained_variance,0.9057071655988693
983040,sps,583.0
983040,kl_beta,0.0001
983982,episodic_return,100.57201571222696
983982,episodic_length,1000.0
984983,episodic_return,108.23050103289951
984983,episodic_length,1000.0
985088,value_loss,0.05006092041730881
985088,policy_loss,-0.004517928697168827
985088,approx_kl,0.000588681548833847
985088,clipfrac,4.8828125e-05
985088,explained_variance,0.8659085184335709
985088,sps,583.0
985088,kl_beta,0.0001
985984,episodic_return,109.73042918995003
985984,episodic_length,1000.0
986985,episodic_return,108.13005212539466
986985,episodic_length,1000.0
987136,value_loss,0.0017978261457756162
987136,policy_loss,0.0010747994529083371
987136,approx_kl,0.00030882377177476883
987136,clipfrac,0.000244140625
987136,explained_variance,0.9258905574679375
987136,sps,583.0
987136,kl_beta,0.0001
987986,episodic_return,107.5257712754015
987986,episodic_length,1000.0
988987,episodic_return,99.74024756759584
988987,episodic_length,1000.0
989184,value_loss,0.05315211042761803
989184,policy_loss,-0.0030818069353699684
989184,approx_kl,0.0002138642594218254
989184,clipfrac,0.0
989184,explained_variance,0.8838745504617691
989184,sps,583.0
989184,kl_beta,0.0001
989988,episodic_return,109.85365127310114
989988,episodic_length,1000.0
990989,episodic_return,110.97074960787391
990989,episodic_length,1000.0
991232,value_loss,0.001139272004365921
991232,policy_loss,-0.0017771453130990267
991232,approx_kl,0.00026751961559057236
991232,clipfrac,0.0
991232,explained_variance,0.9349423348903656
991232,sps,583.0
991232,kl_beta,0.0001
991990,episodic_return,103.64342346152577
991990,episodic_length,1000.0
992991,episodic_return,106.44323465265617
992991,episodic_length,1000.0
993280,value_loss,0.0032047932036221027
993280,policy_loss,-9.551151742925867e-05
993280,approx_kl,4.9229711294174194e-05
993280,clipfrac,0.0
993280,explained_variance,0.8826510980725288
