global_step,metric,value
936552,episodic_length,133.0
936686,episodic_return,376.4870621079617
936686,episodic_length,133.0
936819,episodic_return,378.46716500585154
936819,episodic_length,132.0
936951,episodic_return,374.53035233841507
936951,episodic_length,131.0
937086,episodic_return,380.9301730518975
937086,episodic_length,134.0
937222,episodic_return,384.9463680441093
937222,episodic_length,135.0
937353,episodic_return,373.11191911885487
937353,episodic_length,130.0
937483,episodic_return,372.40471742778556
937483,episodic_length,129.0
937615,episodic_return,371.2856694667524
937615,episodic_length,131.0
937746,episodic_return,364.7373507709019
937746,episodic_length,130.0
937878,episodic_return,376.1443928685605
937878,episodic_length,131.0
937984,value_loss,0.0008280309848487377
937984,policy_loss,0.0009566992521286011
937984,approx_kl,1.496734619140625
937984,clipfrac,0.820556640625
937984,explained_variance,0.9869111711159348
937984,sps,569.0
938012,episodic_return,383.987372151321
938012,episodic_length,133.0
938145,episodic_return,381.77976017102833
938145,episodic_length,132.0
938279,episodic_return,383.65706047096796
938279,episodic_length,133.0
938413,episodic_return,385.169025020549
938413,episodic_length,133.0
938544,episodic_return,369.4242171808121
938544,episodic_length,130.0
938680,episodic_return,388.4406942730861
938680,episodic_length,135.0
938811,episodic_return,371.2035161549612
938811,episodic_length,130.0
938945,episodic_return,383.3744552324618
938945,episodic_length,133.0
939076,episodic_return,374.93382222429227
939076,episodic_length,130.0
939204,episodic_return,362.66866907400936
939204,episodic_length,127.0
939341,episodic_return,392.04121324142966
939341,episodic_length,136.0
939475,episodic_return,379.2869143427277
939475,episodic_length,133.0
939608,episodic_return,379.7456236017427
939608,episodic_length,132.0
939742,episodic_return,384.92257210257577
939742,episodic_length,133.0
939878,episodic_return,388.87195037330775
939878,episodic_length,135.0
940010,episodic_return,378.7404827410024
940010,episodic_length,131.0
940032,value_loss,0.0005625247722491622
940032,policy_loss,-0.08179198205471039
940032,approx_kl,3.6472558975219727
940032,clipfrac,0.862939453125
940032,explained_variance,0.986467607319355
940032,sps,569.0
940144,episodic_return,376.9472047804682
940144,episodic_length,133.0
940278,episodic_return,379.31198901882544
940278,episodic_length,133.0
940409,episodic_return,372.7838719623644
940409,episodic_length,130.0
940541,episodic_return,375.92313620459373
940541,episodic_length,131.0
940670,episodic_return,368.1278042001388
940670,episodic_length,128.0
940803,episodic_return,382.3210226462221
940803,episodic_length,132.0
940935,episodic_return,374.55213284723754
940935,episodic_length,131.0
941066,episodic_return,374.2444030487299
941066,episodic_length,130.0
941196,episodic_return,372.8142041960088
941196,episodic_length,129.0
941329,episodic_return,381.1039726376886
941329,episodic_length,132.0
941465,episodic_return,389.32234269393336
941465,episodic_length,135.0
941601,episodic_return,388.7769806940678
941601,episodic_length,135.0
941730,episodic_return,369.3780364180561
941730,episodic_length,128.0
941862,episodic_return,380.1745069863631
941862,episodic_length,131.0
941993,episodic_return,373.39108515823546
941993,episodic_length,130.0
942080,value_loss,0.0006708664586767554
942080,policy_loss,0.8334342241287231
942080,approx_kl,2.0638813972473145
942080,clipfrac,0.8390625
942080,explained_variance,0.9853125857189298
942080,sps,569.0
942125,episodic_return,375.24427171836544
942125,episodic_length,131.0
942257,episodic_return,373.556931488833
942257,episodic_length,131.0
942392,episodic_return,385.8679252441133
942392,episodic_length,134.0
942529,episodic_return,392.55960412267876
942529,episodic_length,136.0
942662,episodic_return,377.63545447135783
942662,episodic_length,132.0
942793,episodic_return,376.62915784735156
942793,episodic_length,130.0
942924,episodic_return,366.5081108822427
942924,episodic_length,130.0
943060,episodic_return,388.24568691737977
943060,episodic_length,135.0
943194,episodic_return,388.3786438193143
943194,episodic_length,133.0
943328,episodic_return,384.3402271369896
943328,episodic_length,133.0
943461,episodic_return,379.03287415766056
943461,episodic_length,132.0
943589,episodic_return,358.419242610699
943589,episodic_length,127.0
943724,episodic_return,389.1765057568179
943724,episodic_length,134.0
943857,episodic_return,373.3116343739114
943857,episodic_length,132.0
943992,episodic_return,383.987250285034
943992,episodic_length,134.0
944125,episodic_return,378.4632052989142
944125,episodic_length,132.0
944128,value_loss,0.012281992472708225
944128,policy_loss,-0.08540521562099457
944128,approx_kl,0.906651496887207
944128,clipfrac,0.775146484375
944128,explained_variance,0.9880798263475299
944128,sps,569.0
944253,episodic_return,366.3897069199886
944253,episodic_length,127.0
944385,episodic_return,377.0339108830951
944385,episodic_length,131.0
944519,episodic_return,385.76754118684136
944519,episodic_length,133.0
944653,episodic_return,384.33509020772397
944653,episodic_length,133.0
944785,episodic_return,375.36700873296513
944785,episodic_length,131.0
944918,episodic_return,377.1608519090088
944918,episodic_length,132.0
945051,episodic_return,378.0086329808203
945051,episodic_length,132.0
945183,episodic_return,377.1029116671324
945183,episodic_length,131.0
945314,episodic_return,373.27814656139765
945314,episodic_length,130.0
945449,episodic_return,384.609329942534
945449,episodic_length,134.0
945579,episodic_return,370.3680171381832
945579,episodic_length,129.0
945709,episodic_return,372.29476530451285
945709,episodic_length,129.0
945844,episodic_return,384.39077998425245
945844,episodic_length,134.0
945978,episodic_return,378.39849216784785
945978,episodic_length,133.0
946110,episodic_return,379.8739460872338
946110,episodic_length,131.0
946176,value_loss,0.02086794748902321
946176,policy_loss,0.13294386863708496
946176,approx_kl,3.000817060470581
946176,clipfrac,0.8134765625
946176,explained_variance,0.9874191796407104
946176,sps,569.0
946244,episodic_return,382.535896110319
946244,episodic_length,133.0
946373,episodic_return,362.55096890536527
946373,episodic_length,128.0
946507,episodic_return,378.60582957691287
946507,episodic_length,133.0
946638,episodic_return,373.765463619201
946638,episodic_length,130.0
946766,episodic_return,363.0537543628541
946766,episodic_length,127.0
946900,episodic_return,382.61399224829
946900,episodic_length,133.0
947037,episodic_return,391.8228805842115
947037,episodic_length,136.0
947169,episodic_return,368.8803417463006
947169,episodic_length,131.0
947302,episodic_return,382.1718430628581
947302,episodic_length,132.0
947434,episodic_return,379.4770013392918
947434,episodic_length,131.0
947563,episodic_return,366.07178719710737
947563,episodic_length,128.0
947688,episodic_return,352.9498273947717
947688,episodic_length,124.0
947820,episodic_return,378.70727935940295
947820,episodic_length,131.0
947951,episodic_return,375.3549926209753
947951,episodic_length,130.0
948085,episodic_return,385.723408293779
948085,episodic_length,133.0
948214,episodic_return,367.924050650847
948214,episodic_length,128.0
948224,value_loss,0.0005233476986177266
948224,policy_loss,0.011599317193031311
948224,approx_kl,4.280324459075928
948224,clipfrac,0.842626953125
948224,explained_variance,0.9816667642444372
948224,sps,569.0
948342,episodic_return,365.61674034055375
948342,episodic_length,127.0
948472,episodic_return,373.6539501060154
948472,episodic_length,129.0
948603,episodic_return,370.8000898215661
948603,episodic_length,130.0
948732,episodic_return,370.07047247234146
948732,episodic_length,128.0
948861,episodic_return,368.6174629675219
948861,episodic_length,128.0
948993,episodic_return,377.32763598134807
948993,episodic_length,131.0
949123,episodic_return,375.5568477159602
949123,episodic_length,129.0
949256,episodic_return,380.38002325395234
949256,episodic_length,132.0
949390,episodic_return,384.63564259287034
949390,episodic_length,133.0
949521,episodic_return,376.996259289193
949521,episodic_length,130.0
949652,episodic_return,377.085654807269
949652,episodic_length,130.0
949782,episodic_return,374.1794384090831
949782,episodic_length,129.0
949911,episodic_return,370.874435375873
949911,episodic_length,128.0
950041,episodic_return,368.70042936945237
950041,episodic_length,129.0
950171,episodic_return,373.2192351067757
950171,episodic_length,129.0
950272,value_loss,0.00038419486372731626
950272,policy_loss,-3.3930394649505615
950272,approx_kl,2.5639562606811523
950272,clipfrac,0.85478515625
950272,explained_variance,0.9835739657282829
950272,sps,569.0
950304,episodic_return,375.111690661145
950304,episodic_length,132.0
950437,episodic_return,383.56399257502494
950437,episodic_length,132.0
950571,episodic_return,383.9105169310695
950571,episodic_length,133.0
950703,episodic_return,374.6565757614954
950703,episodic_length,131.0
950835,episodic_return,375.3198085706464
950835,episodic_length,131.0
950966,episodic_return,373.5061529738841
950966,episodic_length,130.0
951096,episodic_return,374.1043143730219
951096,episodic_length,129.0
951228,episodic_return,377.5323129863905
951228,episodic_length,131.0
951362,episodic_return,383.85548080351
951362,episodic_length,133.0
951494,episodic_return,377.64956770662843
951494,episodic_length,131.0
951627,episodic_return,384.87800797665284
951627,episodic_length,132.0
951758,episodic_return,373.07141020668416
951758,episodic_length,130.0
951891,episodic_return,376.815224483106
951891,episodic_length,132.0
952021,episodic_return,373.6833406243787
952021,episodic_length,129.0
952151,episodic_return,375.30687599369475
952151,episodic_length,129.0
952282,episodic_return,379.1315998969157
952282,episodic_length,130.0
952320,value_loss,0.0005252480623312294
952320,policy_loss,-0.12494061887264252
952320,approx_kl,1.840451717376709
952320,clipfrac,0.820166015625
952320,explained_variance,0.9833666272461414
952320,sps,569.0
952413,episodic_return,374.4902865864714
952413,episodic_length,130.0
952541,episodic_return,359.9676589628335
952541,episodic_length,127.0
952672,episodic_return,379.5467403303576
952672,episodic_length,130.0
952803,episodic_return,376.7231132765575
952803,episodic_length,130.0
952935,episodic_return,379.8771661849919
952935,episodic_length,131.0
953064,episodic_return,368.3735016362474
953064,episodic_length,128.0
953198,episodic_return,382.33480116511373
953198,episodic_length,133.0
953328,episodic_return,369.9276608439528
953328,episodic_length,129.0
953457,episodic_return,371.5538592606071
953457,episodic_length,128.0
953590,episodic_return,373.4308745073606
953590,episodic_length,132.0
953722,episodic_return,377.68426046830155
953722,episodic_length,131.0
953851,episodic_return,366.9314793406023
953851,episodic_length,128.0
953983,episodic_return,379.308358311993
953983,episodic_length,131.0
954117,episodic_return,379.36559840628667
954117,episodic_length,133.0
954245,episodic_return,367.1112950916678
954245,episodic_length,127.0
954368,value_loss,0.021046776324510574
954368,policy_loss,0.050942376255989075
954368,approx_kl,1.7561371326446533
954368,clipfrac,0.814892578125
954368,explained_variance,0.9843493960797787
954368,sps,569.0
954376,episodic_return,375.8515117879327
954376,episodic_length,130.0
954500,episodic_return,346.994101917489
954500,episodic_length,123.0
954632,episodic_return,378.2567261155971
