global_step,metric,value
911360,approx_kl,0.005753432400524616
911360,clipfrac,0.019970703125
911360,explained_variance,0.061819255352020264
911360,sps,590.0
911360,kl_beta,0.5
911910,episodic_return,1209.937741106052
911910,episodic_length,1000.0
912911,episodic_return,1228.4995082567439
912911,episodic_length,1000.0
913408,value_loss,0.013534413650631905
913408,policy_loss,-0.02575218491256237
913408,approx_kl,0.013464543037116528
913408,clipfrac,0.084716796875
913408,explained_variance,0.05711674690246582
913408,sps,590.0
913408,kl_beta,0.5
913912,episodic_return,1221.4424753573176
913912,episodic_length,1000.0
914913,episodic_return,1277.5785298052974
914913,episodic_length,1000.0
915456,value_loss,0.003796630771830678
915456,policy_loss,-0.004572729580104351
915456,approx_kl,0.014467844739556313
915456,clipfrac,0.090869140625
915456,explained_variance,0.0517200231552124
915456,sps,590.0
915456,kl_beta,0.5
915914,episodic_return,1224.2145677512312
915914,episodic_length,1000.0
916915,episodic_return,1244.339615458371
916915,episodic_length,1000.0
917504,value_loss,0.05362828075885773
917504,policy_loss,-0.05972672998905182
917504,approx_kl,0.015170451253652573
917504,clipfrac,0.077880859375
917504,explained_variance,0.06810235977172852
917504,sps,590.0
917504,kl_beta,1.0
917916,episodic_return,1251.0503984204706
917916,episodic_length,1000.0
918917,episodic_return,1271.9655686905053
918917,episodic_length,1000.0
919552,value_loss,0.011695790104568005
919552,policy_loss,-0.02362927794456482
919552,approx_kl,0.004813584499061108
919552,clipfrac,0.05283203125
919552,explained_variance,0.051185667514801025
919552,sps,590.0
919552,kl_beta,0.5
919918,episodic_return,1279.8103022063715
919918,episodic_length,1000.0
920919,episodic_return,1133.441961921411
920919,episodic_length,1000.0
921600,value_loss,0.01153037790209055
921600,policy_loss,0.005921956151723862
921600,approx_kl,0.009365208446979523
921600,clipfrac,0.06865234375
921600,explained_variance,0.061457812786102295
921600,sps,590.0
921600,kl_beta,0.5
921920,episodic_return,1207.2951199715346
921920,episodic_length,1000.0
922921,episodic_return,1254.369091967688
922921,episodic_length,1000.0
923648,value_loss,0.005809434223920107
923648,policy_loss,-0.016311340034008026
923648,approx_kl,0.007560699246823788
923648,clipfrac,0.05263671875
923648,explained_variance,0.009297728538513184
923648,sps,590.0
923648,kl_beta,0.5
923922,episodic_return,1246.9954944414387
923922,episodic_length,1000.0
924923,episodic_return,1251.1299347996778
924923,episodic_length,1000.0
925696,value_loss,0.003226476488634944
925696,policy_loss,0.013358792290091515
925696,approx_kl,0.008905832655727863
925696,clipfrac,0.075537109375
925696,explained_variance,-0.0008796453475952148
925696,sps,590.0
925696,kl_beta,0.5
925924,episodic_return,1299.9284172010457
925924,episodic_length,1000.0
926925,episodic_return,1180.8918127395182
926925,episodic_length,1000.0
927744,value_loss,0.016038481146097183
927744,policy_loss,-0.013834843412041664
927744,approx_kl,0.005562270991504192
927744,clipfrac,0.01630859375
927744,explained_variance,0.11220288276672363
927744,sps,590.0
927744,kl_beta,0.25
927926,episodic_return,1269.4539770310878
927926,episodic_length,1000.0
928927,episodic_return,1163.4596594624636
928927,episodic_length,1000.0
929792,value_loss,0.01730438321828842
929792,policy_loss,-0.026485877111554146
929792,approx_kl,0.02389451116323471
929792,clipfrac,0.12421875
929792,explained_variance,0.06734788417816162
929792,sps,589.0
929792,kl_beta,0.5
929928,episodic_return,1224.2605038887734
929928,episodic_length,1000.0
930929,episodic_return,1187.5282130966214
930929,episodic_length,1000.0
931840,value_loss,0.007621042430400848
931840,policy_loss,-0.007940543815493584
931840,approx_kl,0.009035040624439716
931840,clipfrac,0.0396484375
931840,explained_variance,0.06357204914093018
931840,sps,589.0
931840,kl_beta,0.5
931930,episodic_return,1284.3186771173812
931930,episodic_length,1000.0
932931,episodic_return,1239.7957060604542
932931,episodic_length,1000.0
933888,value_loss,0.02053745463490486
933888,policy_loss,-0.012989642098546028
933888,approx_kl,0.009354348294436932
933888,clipfrac,0.0640625
933888,explained_variance,0.09476369619369507
933888,sps,589.0
933888,kl_beta,0.5
933932,episodic_return,1304.5531156166255
933932,episodic_length,1000.0
934933,episodic_return,1199.4136822430967
934933,episodic_length,1000.0
935934,episodic_return,1199.492685700999
935934,episodic_length,1000.0
935936,value_loss,0.0442017987370491
935936,policy_loss,-0.01908440887928009
935936,approx_kl,0.010350325144827366
935936,clipfrac,0.04658203125
935936,explained_variance,0.06608408689498901
935936,sps,589.0
935936,kl_beta,0.5
936935,episodic_return,1313.8556411429402
936935,episodic_length,1000.0
937936,episodic_return,1222.1087368888482
937936,episodic_length,1000.0
937984,value_loss,0.008492354303598404
937984,policy_loss,-0.015716899186372757
937984,approx_kl,0.008123420178890228
937984,clipfrac,0.031396484375
937984,explained_variance,0.07457035779953003
937984,sps,589.0
937984,kl_beta,0.5
938937,episodic_return,1324.6371471490183
938937,episodic_length,1000.0
939938,episodic_return,1317.5634231174554
939938,episodic_length,1000.0
940032,value_loss,0.04496825858950615
940032,policy_loss,-0.010859686881303787
940032,approx_kl,0.00676762405782938
940032,clipfrac,0.0416015625
940032,explained_variance,0.08639514446258545
940032,sps,589.0
940032,kl_beta,0.5
940939,episodic_return,1176.1958118908867
940939,episodic_length,1000.0
941940,episodic_return,1226.0014812114593
941940,episodic_length,1000.0
942080,value_loss,0.004245962016284466
942080,policy_loss,0.002631425391882658
942080,approx_kl,0.005054487846791744
942080,clipfrac,0.022021484375
942080,explained_variance,0.07072335481643677
942080,sps,589.0
942080,kl_beta,0.25
942941,episodic_return,1311.6104320876248
942941,episodic_length,1000.0
943942,episodic_return,1182.435504361408
943942,episodic_length,1000.0
944128,value_loss,0.03211381658911705
944128,policy_loss,-0.034140922129154205
944128,approx_kl,0.02391134947538376
944128,clipfrac,0.133642578125
944128,explained_variance,-0.0130540132522583
944128,sps,589.0
944128,kl_beta,0.5
944943,episodic_return,1308.0646653004292
944943,episodic_length,1000.0
945944,episodic_return,1285.3192436565687
945944,episodic_length,1000.0
946176,value_loss,0.02869727648794651
946176,policy_loss,-0.007288148161023855
946176,approx_kl,0.007559855468571186
946176,clipfrac,0.047021484375
946176,explained_variance,0.050440847873687744
946176,sps,589.0
946176,kl_beta,0.5
946945,episodic_return,1315.6740233863397
946945,episodic_length,1000.0
947946,episodic_return,1254.6187985376332
947946,episodic_length,1000.0
948224,value_loss,0.00504437368363142
948224,policy_loss,-0.015584235079586506
948224,approx_kl,0.007192401215434074
948224,clipfrac,0.02666015625
948224,explained_variance,0.11086034774780273
948224,sps,589.0
948224,kl_beta,0.5
948947,episodic_return,1212.5398596985672
948947,episodic_length,1000.0
949948,episodic_return,1209.561452748211
949948,episodic_length,1000.0
950272,value_loss,0.004800287075340748
950272,policy_loss,-0.007264483720064163
950272,approx_kl,0.014107555150985718
950272,clipfrac,0.065576171875
950272,explained_variance,0.10489177703857422
950272,sps,589.0
950272,kl_beta,0.5
950949,episodic_return,1208.1126313843006
950949,episodic_length,1000.0
951950,episodic_return,1172.142213262942
951950,episodic_length,1000.0
952320,value_loss,0.0047010439448058605
952320,policy_loss,-0.019823264330625534
952320,approx_kl,0.0062300777062773705
952320,clipfrac,0.017041015625
952320,explained_variance,0.09392201900482178
952320,sps,589.0
952320,kl_beta,0.25
952951,episodic_return,1235.8285141397776
952951,episodic_length,1000.0
953952,episodic_return,1230.0881762111817
953952,episodic_length,1000.0
954368,value_loss,0.020869560539722443
954368,policy_loss,-0.06810152530670166
954368,approx_kl,0.01795564591884613
954368,clipfrac,0.0712890625
954368,explained_variance,0.7548898011445999
954368,sps,589.0
954368,kl_beta,0.5
954953,episodic_return,-345.48353969790844
954953,episodic_length,1000.0
955954,episodic_return,1236.4351575420214
955954,episodic_length,1000.0
956416,value_loss,0.05237217992544174
956416,policy_loss,-0.04024840146303177
956416,approx_kl,0.012025740928947926
956416,clipfrac,0.051416015625
956416,explained_variance,0.8263417333364487
956416,sps,589.0
956416,kl_beta,0.5
956955,episodic_return,1168.3606639852821
956955,episodic_length,1000.0
957956,episodic_return,1304.6230436532528
957956,episodic_length,1000.0
958464,value_loss,0.008801145479083061
958464,policy_loss,-0.015259684063494205
958464,approx_kl,0.0021145325154066086
958464,clipfrac,0.005615234375
958464,explained_variance,0.07238054275512695
958464,sps,589.0
958464,kl_beta,0.25
958957,episodic_return,1235.115567515467
958957,episodic_length,1000.0
959958,episodic_return,1224.97556473986
959958,episodic_length,1000.0
960512,value_loss,0.005137338303029537
960512,policy_loss,-0.015544900670647621
960512,approx_kl,0.00653757993131876
960512,clipfrac,0.022412109375
960512,explained_variance,0.093411386013031
960512,sps,589.0
960512,kl_beta,0.125
960959,episodic_return,1280.2920223926517
960959,episodic_length,1000.0
961960,episodic_return,1241.8410995724694
961960,episodic_length,1000.0
962560,value_loss,0.049166128039360046
962560,policy_loss,-0.04796524718403816
962560,approx_kl,0.01189311034977436
962560,clipfrac,0.046826171875
962560,explained_variance,0.08432227373123169
962560,sps,589.0
962560,kl_beta,0.125
962961,episodic_return,1247.3455401717051
962961,episodic_length,1000.0
963962,episodic_return,1282.2120825449927
963962,episodic_length,1000.0
964608,value_loss,0.023296479135751724
964608,policy_loss,-0.019848646596074104
964608,approx_kl,0.010026821866631508
964608,clipfrac,0.028662109375
964608,explained_variance,0.1234666109085083
964608,sps,589.0
964608,kl_beta,0.125
964963,episodic_return,1241.9010173181023
964963,episodic_length,1000.0
965964,episodic_return,1277.5437080576953
965964,episodic_length,1000.0
966656,value_loss,0.04265420511364937
966656,policy_loss,-0.0212799534201622
966656,approx_kl,0.005314229987561703
966656,clipfrac,0.026025390625
966656,explained_variance,0.09992921352386475
966656,sps,589.0
966656,kl_beta,0.0625
966965,episodic_return,1218.150735558931
966965,episodic_length,1000.0
967966,episodic_return,269.6457219313267
967966,episodic_length,1000.0
968704,value_loss,0.006123184226453304
968704,policy_loss,-0.036959417164325714
968704,approx_kl,0.007801727391779423
968704,clipfrac,0.0267578125
968704,explained_variance,0.9325156286358833
968704,sps,589.0
968704,kl_beta,0.0625
968967,episodic_return,1214.6588229811614
968967,episodic_length,1000.0
969968,episodic_return,1287.0043392617
969968,episodic_length,1000.0
970752,value_loss,0.006816505920141935
970752,policy_loss,-0.037595029920339584
970752,approx_kl,0.008124175481498241
970752,clipfrac,0.019921875
970752,explained_variance,0.12190365791320801
970752,sps,589.0
970752,kl_beta,0.0625
970969,episodic_return,1168.1558478314046
970969,episodic_length,1000.0
971970,episodic_return,1207.5316354865095
971970,episodic_length,1000.0
972800,value_loss,0.011653624475002289
972800,policy_loss,-0.011801070533692837
972800,approx_kl,0.011134336702525616
972800,clipfrac,0.034814453125
972800,explained_variance,0.07197654247283936
972800,sps,589.0
972800,kl_beta,0.0625
972971,episodic_return,1218.9428142200525
972971,episodic_length,1000.0
973972,episodic_return,1225.9781649689533
973972,episodic_length,1000.0
974848,value_loss,0.0368831492960453
974848,policy_loss,-0.042122066020965576
974848,approx_kl,0.00823372695595026
974848,clipfrac,0.018408203125
974848,explained_variance,0.08504259586334229
974848,sps,589.0
974848,kl_beta,0.0625
974973,episodic_return,1197.7910577920336
974973,episodic_length,1000.0
975974,episodic_return,1237.3116965779477
975974,episodic_length,1000.0
976896,value_loss,0.01991238072514534
976896,policy_loss,-0.0017795420717447996
976896,approx_kl,0.00512467697262764
976896,clipfrac,0.015576171875
976896,explained_variance,0.0756680965423584
976896,sps,589.0
976896,kl_beta,0.03125
976975,episodic_return,1265.990364847134
976975,episodic_length,1000.0
977976,episodic_return,1222.6377168326808
977976,episodic_length,1000.0
978944,value_loss,0.0921403020620346
978944,policy_loss,-0.03241220861673355
978944,approx_kl,0.006527818739414215
978944,clipfrac,0.009765625
978944,explained_variance,0.023287296295166016
978944,sps,589.0
978944,kl_beta,0.015625
978977,episodic_return,1194.1740121316486
978977,episodic_length,1000.0
979978,episodic_return,1212.634275321718
979978,episodic_length,1000.0
980979,episodic_return,1171.4474100425361
980979,episodic_length,1000.0
980992,value_loss,0.040333688259124756
980992,policy_loss,-0.02060374617576599
980992,approx_kl,0.0038358913734555244
980992,clipfrac,0.003759765625
980992,explained_variance,0.01054459810256958
980992,sps,589.0
980992,kl_beta,0.0078125
981980,episodic_return,1205.2264662278312
981980,episodic_length,1000.0
982981,episodic_return,1224.508171882634
982981,episodic_length,1000.0
983040,value_loss,0.042311061173677444
983040,policy_loss,-0.005351339932531118
983040,approx_kl,0.0024226373061537743
983040,clipfrac,0.00166015625
983040,explained_variance,0.06731194257736206
983040,sps,589.0
983040,kl_beta,0.00390625
983982,episodic_return,1259.625131159169
983982,episodic_length,1000.0
984983,episodic_return,1238.8295364798942
984983,episodic_length,1000.0
985088,value_loss,0.016604721546173096
985088,policy_loss,-0.011136138811707497
985088,approx_kl,0.0017085690051317215
985088,clipfrac,0.001220703125
985088,explained_variance,0.07414031028747559
985088,sps,589.0
985088,kl_beta,0.001953125
985984,episodic_return,1290.038649775867
985984,episodic_length,1000.0
986985,episodic_return,1199.831494713975
