global_step,metric,value
923648,explained_variance,0.9259801283478737
923648,sps,575.0
923648,kl_beta,0.125
923922,episodic_return,101.18918639562646
923922,episodic_length,1000.0
924923,episodic_return,101.06115169449386
924923,episodic_length,1000.0
925696,value_loss,0.0004268585762474686
925696,policy_loss,0.01765270344913006
925696,approx_kl,0.03391705080866814
925696,clipfrac,0.156005859375
925696,explained_variance,0.9203378334641457
925696,sps,575.0
925696,kl_beta,0.25
925924,episodic_return,100.62282329286077
925924,episodic_length,1000.0
926925,episodic_return,93.76391016183328
926925,episodic_length,1000.0
927744,value_loss,0.00331202894449234
927744,policy_loss,-0.006777978502213955
927744,approx_kl,0.006304790265858173
927744,clipfrac,0.030126953125
927744,explained_variance,0.9179603159427643
927744,sps,575.0
927744,kl_beta,0.125
927926,episodic_return,101.72223181372485
927926,episodic_length,1000.0
928927,episodic_return,97.86079217324279
928927,episodic_length,1000.0
929792,value_loss,0.00484376959502697
929792,policy_loss,-0.0060371290892362595
929792,approx_kl,0.016130758449435234
929792,clipfrac,0.041064453125
929792,explained_variance,0.9108547046780586
929792,sps,575.0
929792,kl_beta,0.25
929928,episodic_return,100.90363735120633
929928,episodic_length,1000.0
930929,episodic_return,104.257715137336
930929,episodic_length,1000.0
931840,value_loss,0.0009694170439615846
931840,policy_loss,-0.00768404733389616
931840,approx_kl,0.006024736911058426
931840,clipfrac,0.03369140625
931840,explained_variance,0.9246249496936798
931840,sps,575.0
931840,kl_beta,0.125
931930,episodic_return,98.10627210245832
931930,episodic_length,1000.0
932931,episodic_return,96.06065056572851
932931,episodic_length,1000.0
933888,value_loss,0.009579847566783428
933888,policy_loss,-0.014002048410475254
933888,approx_kl,0.011970064602792263
933888,clipfrac,0.037158203125
933888,explained_variance,0.9042630419135094
933888,sps,575.0
933888,kl_beta,0.125
933932,episodic_return,100.14971203335263
933932,episodic_length,1000.0
934933,episodic_return,102.97603266091419
934933,episodic_length,1000.0
935934,episodic_return,101.78208305877894
935934,episodic_length,1000.0
935936,value_loss,0.0069343107752501965
935936,policy_loss,0.036489930003881454
935936,approx_kl,0.02033373713493347
935936,clipfrac,0.054248046875
935936,explained_variance,0.885919600725174
935936,sps,575.0
935936,kl_beta,0.25
936935,episodic_return,93.72257320121263
936935,episodic_length,1000.0
937936,episodic_return,102.61694744694796
937936,episodic_length,1000.0
937984,value_loss,0.0015257870545610785
937984,policy_loss,0.002154579618945718
937984,approx_kl,0.00591390673071146
937984,clipfrac,0.025830078125
937984,explained_variance,0.92743781208992
937984,sps,575.0
937984,kl_beta,0.125
938937,episodic_return,100.8154990155004
938937,episodic_length,1000.0
939938,episodic_return,97.92276362529954
939938,episodic_length,1000.0
940032,value_loss,0.008908631280064583
940032,policy_loss,-0.017090843990445137
940032,approx_kl,0.021680904552340508
940032,clipfrac,0.098828125
940032,explained_variance,0.9199078977108002
940032,sps,575.0
940032,kl_beta,0.25
940939,episodic_return,102.55392165536327
940939,episodic_length,1000.0
941940,episodic_return,100.6892786276774
941940,episodic_length,1000.0
942080,value_loss,0.0005914272041991353
942080,policy_loss,0.00875396840274334
942080,approx_kl,0.002418035641312599
942080,clipfrac,0.010791015625
942080,explained_variance,0.9164691418409348
942080,sps,575.0
942080,kl_beta,0.125
942941,episodic_return,98.77291935669211
942941,episodic_length,1000.0
943942,episodic_return,93.08532295317937
943942,episodic_length,1000.0
944128,value_loss,0.006401475053280592
944128,policy_loss,-0.02258555218577385
944128,approx_kl,0.008512438274919987
944128,clipfrac,0.027001953125
944128,explained_variance,0.9007338583469391
944128,sps,575.0
944128,kl_beta,0.125
944943,episodic_return,106.19027849181552
944943,episodic_length,1000.0
945944,episodic_return,108.26611270274198
945944,episodic_length,1000.0
946176,value_loss,0.006697850301861763
946176,policy_loss,-0.022409625351428986
946176,approx_kl,0.01911511830985546
946176,clipfrac,0.075146484375
946176,explained_variance,0.9185758456587791
946176,sps,575.0
946176,kl_beta,0.25
946945,episodic_return,102.24236854557549
946945,episodic_length,1000.0
947946,episodic_return,106.39305309403923
947946,episodic_length,1000.0
948224,value_loss,0.0011985015589743853
948224,policy_loss,-0.0002483897842466831
948224,approx_kl,0.00922178290784359
948224,clipfrac,0.049169921875
948224,explained_variance,0.9153044894337654
948224,sps,575.0
948224,kl_beta,0.25
948947,episodic_return,106.35394991236498
948947,episodic_length,1000.0
949948,episodic_return,105.67943989921129
949948,episodic_length,1000.0
950272,value_loss,0.0010780561715364456
950272,policy_loss,0.013803409412503242
950272,approx_kl,0.003720976412296295
950272,clipfrac,0.009521484375
950272,explained_variance,0.9245289415121078
950272,sps,575.0
950272,kl_beta,0.125
950949,episodic_return,108.08336749150493
950949,episodic_length,1000.0
951950,episodic_return,107.99395703618178
951950,episodic_length,1000.0
952320,value_loss,0.0008810278959572315
952320,policy_loss,-0.010108014568686485
952320,approx_kl,0.011074093170464039
952320,clipfrac,0.04248046875
952320,explained_variance,0.9194814041256905
952320,sps,575.0
952320,kl_beta,0.125
952951,episodic_return,105.50986972194582
952951,episodic_length,1000.0
953952,episodic_return,104.57875565164176
953952,episodic_length,1000.0
954368,value_loss,0.003083019983023405
954368,policy_loss,-0.0002603066386654973
954368,approx_kl,0.006133421324193478
954368,clipfrac,0.016552734375
954368,explained_variance,0.923596940934658
954368,sps,575.0
954368,kl_beta,0.0625
954953,episodic_return,105.58559771197815
954953,episodic_length,1000.0
955954,episodic_return,108.48699913228134
955954,episodic_length,1000.0
956416,value_loss,0.008750028908252716
956416,policy_loss,-0.019914535805583
956416,approx_kl,0.0020541176199913025
956416,clipfrac,0.00439453125
956416,explained_variance,0.9276481792330742
956416,sps,575.0
956416,kl_beta,0.03125
956955,episodic_return,105.9842767369894
956955,episodic_length,1000.0
957956,episodic_return,108.96853449430631
957956,episodic_length,1000.0
958464,value_loss,0.004423121921718121
958464,policy_loss,0.00639747129753232
958464,approx_kl,0.004968299530446529
958464,clipfrac,0.00947265625
958464,explained_variance,0.9092933833599091
958464,sps,576.0
958464,kl_beta,0.015625
958957,episodic_return,96.01993030245343
958957,episodic_length,1000.0
959958,episodic_return,109.35301705730285
959958,episodic_length,1000.0
960512,value_loss,0.0008613686077296734
960512,policy_loss,-0.012609987519681454
960512,approx_kl,0.003020082600414753
960512,clipfrac,0.01005859375
960512,explained_variance,0.9253867417573929
960512,sps,576.0
960512,kl_beta,0.0078125
960959,episodic_return,107.77630393796174
960959,episodic_length,1000.0
961960,episodic_return,104.19735092008271
961960,episodic_length,1000.0
962560,value_loss,0.014559188857674599
962560,policy_loss,0.010051942430436611
962560,approx_kl,0.013644040562212467
962560,clipfrac,0.03408203125
962560,explained_variance,0.9103192836046219
962560,sps,576.0
962560,kl_beta,0.0078125
962961,episodic_return,102.90827830498829
962961,episodic_length,1000.0
963962,episodic_return,98.82890463422227
963962,episodic_length,1000.0
964608,value_loss,0.009912366978824139
964608,policy_loss,-0.027754485607147217
964608,approx_kl,0.011763685382902622
964608,clipfrac,0.02158203125
964608,explained_variance,0.8940311521291733
964608,sps,576.0
964608,kl_beta,0.0078125
964963,episodic_return,100.72298018468494
964963,episodic_length,1000.0
965964,episodic_return,103.03961900455313
965964,episodic_length,1000.0
966656,value_loss,0.03129659220576286
966656,policy_loss,-0.016462838277220726
966656,approx_kl,0.0027906810864806175
966656,clipfrac,0.0044921875
966656,explained_variance,0.8849775716662407
966656,sps,576.0
966656,kl_beta,0.00390625
966965,episodic_return,105.10865434973384
966965,episodic_length,1000.0
967966,episodic_return,104.75207779862612
967966,episodic_length,1000.0
968704,value_loss,0.0011803291272372007
968704,policy_loss,0.01558562833815813
968704,approx_kl,0.004357549361884594
968704,clipfrac,0.005810546875
968704,explained_variance,0.9201031625270844
968704,sps,576.0
968704,kl_beta,0.001953125
968967,episodic_return,105.48202584304255
968967,episodic_length,1000.0
969968,episodic_return,103.43639241077157
969968,episodic_length,1000.0
970752,value_loss,0.0008203912293538451
970752,policy_loss,-0.03129616379737854
970752,approx_kl,0.007049324922263622
970752,clipfrac,0.02060546875
970752,explained_variance,0.9205904081463814
970752,sps,576.0
970752,kl_beta,0.001953125
970969,episodic_return,102.14465914810368
970969,episodic_length,1000.0
971970,episodic_return,102.1689657512746
971970,episodic_length,1000.0
972800,value_loss,0.0040838816203176975
972800,policy_loss,-0.028467141091823578
972800,approx_kl,0.009247252717614174
972800,clipfrac,0.022119140625
972800,explained_variance,0.8999562859535217
972800,sps,576.0
972800,kl_beta,0.001953125
972971,episodic_return,105.84397223128529
972971,episodic_length,1000.0
973972,episodic_return,100.39522415508544
973972,episodic_length,1000.0
974848,value_loss,0.12341281771659851
974848,policy_loss,-0.0004925687098875642
974848,approx_kl,0.0004445938393473625
974848,clipfrac,9.765625e-05
974848,explained_variance,0.9259275272488594
974848,sps,576.0
974848,kl_beta,0.0009765625
974973,episodic_return,104.12938501942378
974973,episodic_length,1000.0
975974,episodic_return,98.64460266563519
975974,episodic_length,1000.0
976896,value_loss,0.004132782109081745
976896,policy_loss,0.0022527361288666725
976896,approx_kl,0.0006379298865795135
976896,clipfrac,0.0001953125
976896,explained_variance,0.9115740582346916
976896,sps,576.0
976896,kl_beta,0.00048828125
976975,episodic_return,98.3591061617236
976975,episodic_length,1000.0
977976,episodic_return,100.00835111330807
977976,episodic_length,1000.0
978944,value_loss,0.03346138447523117
978944,policy_loss,-0.006021919194608927
978944,approx_kl,0.0015822136774659157
978944,clipfrac,0.00244140625
978944,explained_variance,0.9112717881798744
978944,sps,576.0
978944,kl_beta,0.000244140625
978977,episodic_return,100.9409384653837
978977,episodic_length,1000.0
979978,episodic_return,98.0461060976265
979978,episodic_length,1000.0
980979,episodic_return,102.45980653443394
980979,episodic_length,1000.0
980992,value_loss,0.016331933438777924
980992,policy_loss,-0.007346147671341896
980992,approx_kl,0.0010151797905564308
980992,clipfrac,0.002001953125
980992,explained_variance,0.8911736384034157
980992,sps,576.0
980992,kl_beta,0.0001220703125
981980,episodic_return,97.89965161961098
981980,episodic_length,1000.0
982981,episodic_return,101.25743128872698
982981,episodic_length,1000.0
983040,value_loss,0.006994282361119986
983040,policy_loss,0.008230299688875675
983040,approx_kl,0.0027536796405911446
983040,clipfrac,0.001220703125
983040,explained_variance,0.916914738714695
983040,sps,576.0
983040,kl_beta,0.0001
983982,episodic_return,107.0679291891441
983982,episodic_length,1000.0
984983,episodic_return,101.29520742318861
984983,episodic_length,1000.0
985088,value_loss,0.003422517329454422
985088,policy_loss,-0.01560152042657137
985088,approx_kl,0.0036433981731534004
985088,clipfrac,0.00185546875
985088,explained_variance,0.9230334833264351
985088,sps,576.0
985088,kl_beta,0.0001
985984,episodic_return,95.5937158824176
985984,episodic_length,1000.0
986985,episodic_return,103.20268509299002
986985,episodic_length,1000.0
987136,value_loss,0.005316287744790316
987136,policy_loss,-0.0009404265438206494
987136,approx_kl,0.00026720017194747925
987136,clipfrac,0.0
987136,explained_variance,0.8952183052897453
987136,sps,575.0
987136,kl_beta,0.0001
987986,episodic_return,98.82430495391405
987986,episodic_length,1000.0
988987,episodic_return,101.53053455199502
988987,episodic_length,1000.0
989184,value_loss,0.0003263346734456718
989184,policy_loss,0.005741458851844072
989184,approx_kl,0.0005639772862195969
989184,clipfrac,0.0
989184,explained_variance,0.9155909419059753
989184,sps,576.0
989184,kl_beta,0.0001
989988,episodic_return,104.88690111755132
989988,episodic_length,1000.0
990989,episodic_return,98.90969914921688
990989,episodic_length,1000.0
991232,value_loss,0.0009731253376230597
991232,policy_loss,-0.0026359115727245808
991232,approx_kl,7.043872028589249e-05
991232,clipfrac,0.0
991232,explained_variance,0.9183455407619476
991232,sps,576.0
991232,kl_beta,0.0001
991990,episodic_return,105.85850157249978
991990,episodic_length,1000.0
992991,episodic_return,99.51353172891181
992991,episodic_length,1000.0
993280,value_loss,0.01739514246582985
993280,policy_loss,-0.007346922066062689
993280,approx_kl,0.000359879806637764
993280,clipfrac,0.0
993280,explained_variance,0.9123559668660164
993280,sps,576.0
993280,kl_beta,0.0001
993992,episodic_return,99.35551812239022
993992,episodic_length,1000.0
994993,episodic_return,99.35339486410588
994993,episodic_length,1000.0
995328,value_loss,0.005700263660401106
995328,policy_loss,-0.0008741902420297265
995328,approx_kl,8.736085146665573e-05
995328,clipfrac,0.0
995328,explained_variance,0.9219560101628304
995328,sps,576.0
995328,kl_beta,0.0001
995994,episodic_return,103.68135539593507
995994,episodic_length,1000.0
996995,episodic_return,105.66692624049536
996995,episodic_length,1000.0
997376,value_loss,0.00292665115557611
997376,policy_loss,-0.001950939535163343
997376,approx_kl,2.4127773940563202e-05
997376,clipfrac,0.0
997376,explained_variance,0.9205642715096474
997376,sps,575.0
997376,kl_beta,0.0001
997996,episodic_return,99.38892729293894
